Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,RR,1400.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,GP,990.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A1,800.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A2,540.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A4,490.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A12,510.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A15,320.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A16,450.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A17,480.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A18,480.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A26,300.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A36,300.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A49,120.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG NAT'L/PROVINCIAL RD.,A50,80.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,GL*,1100.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,CR*,1400.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,RR,690.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,GP*,550.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A1,540.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A2,310.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A4,310.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A12,320.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A15,230.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A16,230.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A17,300.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A18,300.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A26,230.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A36,230.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A49,120.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,ALONG BARANGAY ROAD,A50,70.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,RR,510.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A1,440.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A2,290.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A4,290.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A12,280.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A15,150.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A16,160.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A17,230.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A18,230.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A26,210.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A36,210.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A49,90.0
ILOCOS NORTE,BATAC,BAAY,ALL LOTS,INTERIOR,A50,60.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,GL*,2600.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,CR,3200.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,RR,830.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,GP*,590.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A1*,540.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A2,470.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A4,500.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A12,470.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A15,320.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A16,390.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A17,390.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A18,390.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A26,370.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A36,370.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A49,160.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG NATIONAL ROAD,A50,90.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,GL*,930.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,CR*,930.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,RR,610.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,GP*,500.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A1,480.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A2,390.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A4,390.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A12,400.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A15,300.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A16,310.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A17,390.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A18,390.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A26,300.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A36,300.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A49,90.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,ALONG BARANGAY ROAD,A50,70.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,RR,290.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A1,240.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A2,220.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A4,220.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A12,220.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A15,160.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A16,180.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A17,220.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A18,220.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A26,200.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A36,200.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A49,80.0
ILOCOS NORTE,BATAC,BALIGAT,ALL LOTS,INTERIOR,A50,60.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,GL*,390.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,CR*,470.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,RR,230.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,GP*,160.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A1,140.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A2,120.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A4,120.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A12,120.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A15,90.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A16,110.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A17,110.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A18,110.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A26,100.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A36,90.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A49,60.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,ALONG BARANGAY ROAD,A50,40.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,RR,160.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A1,120.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A2,90.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A4,90.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A12,100.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A15,60.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A16,100.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A17,90.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A18,90.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A26,90.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A36,80.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A49,40.0
ILOCOS NORTE,BATAC,BAOA-EAST,ALL LOTS,INTERIOR,A50,30.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,GL*,560.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,CR*,690.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,RR,340.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,GP*,240.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A1*,210.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A2,180.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A4,180.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A12,190.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A15,150.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A16,160.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A17,160.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A18,160.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A26,140.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A36,140.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A49,80.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,ALONG BARANGAY ROAD,A50,40.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,RR,240.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A1*,180.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A2,140.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A4,150.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A12,160.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A15,130.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A16,140.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A17,130.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A18,130.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A26,90.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A36,90.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A49,60.0
ILOCOS NORTE,BATAC,BAOA-WEST,ALL LOTS,INTERIOR,A50,30.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),IPIL-IPIL ST,MARCOS ST - QUIAOIT RIVER,CR*,2000.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),IPIL-IPIL ST,MARCOS ST - QUIAOIT RIVER,RR,1200.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),MARCOS ST,ASUNCION ST - NAJERA ST,CR*,8300.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),MARCOS ST,ASUNCION ST - NAJERA ST,RR,5000.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),MARCOS ST,NAJERA ST - MANGAPIT ST,RR,3300.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),MARCOS ST,MANGAPIT ST - IRRIG. CANAL,RR,2600.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),SHORT ST,MANGAPIT ST - BRGY BOUNDARY,CR*,3400.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),SHORT ST,MANGAPIT ST - BRGY BOUNDARY,RR,2000.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),CRISOSTOMO ST,MARCOS ST -QUIAOIT RIVER,CR*,5500.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),CRISOSTOMO ST,MARCOS ST -QUIAOIT RIVER,RR,3300.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),NAJERA ST,MARCOS ST -QUIAOIT RIVER,CR*,4300.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),NAJERA ST,MARCOS ST -QUIAOIT RIVER,RR,2600.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),SACRO ST,MARCOS ST -QUIAOIT RIVER,CR*,4000.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),SACRO ST,MARCOS ST -QUIAOIT RIVER,RR,2400.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),MANGAPIT ST,MARCOS ST -QUIAOIT RIVER,CR*,3400.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),MANGAPIT ST,MARCOS ST -QUIAOIT RIVER,RR,2000.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),ALL OTHER STREETS,,GL*,2000.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),ALL OTHER STREETS,,CR*,2400.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),ALL OTHER STREETS,,RR,1200.0
ILOCOS NORTE,BATAC,BARANI (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),ASUNCION ST,QUIAOIT RIVER - CASTRO ST,CR*,6200.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),ASUNCION ST,QUIAOIT RIVER - CASTRO ST,RR,3700.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),CRISOSTOMO ST,QUIAOIT RIVER - CASTRO ST,CR*,5000.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),CRISOSTOMO ST,QUIAOIT RIVER - CASTRO ST,RR,3000.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),CRISOSTOMO ST,CASTRO - GOMEZ ST,RR,2400.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),CRISOSTOMO ST,GOMEZ ST - DEAD END,RR,1600.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),JOAQUIN ST,SABAS - GOMEZ ST,CR*,4200.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),JOAQUIN ST,SABAS - GOMEZ ST,RR,2500.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),JOAQUIN ST,GOMEZ ST - DEAD END,RR,1600.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),NAJERA ST,QUIAOIT RIVER - GOMEZ ST,GL*,4000.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),NAJERA ST,QUIAOIT RIVER - GOMEZ ST,CR*,4900.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),NAJERA ST,QUIAOIT RIVER - GOMEZ ST,RR,2400.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),NAJERA ST,GOMEZ ST - DEAD END,RR,1300.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),SACRO ST,QUIAOIT RIVER - GOMEZ ST,CR*,3600.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),SACRO ST,QUIAOIT RIVER - GOMEZ ST,RR,2200.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),SACRO ST,GOMEZ ST - DEAD END,RR,1100.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),CASTRO ST,ASUNCION ST - SACRO ST,CR*,5200.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),CASTRO ST,ASUNCION ST - SACRO ST,RR,3100.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),ALL OTHER STREETS,,CR*,2000.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),ALL OTHER STREETS,,RR,1200.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,RR,900.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A2,720.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A16,600.0
ILOCOS NORTE,BATAC,BEN-AGAN (POBLACION),ALL OTHER STREETS,INTERIOR LOTS,A50*,320.0
ILOCOS NORTE,BATAC,BIL-LOCA,WASHINGTON ST,FR ROAD GOING TO RAYURAY - NATIONAL ROAD,GL*,8800.0
ILOCOS NORTE,BATAC,BIL-LOCA,WASHINGTON ST,FR ROAD GOING TO RAYURAY - NATIONAL ROAD,CR,9600.0
ILOCOS NORTE,BATAC,BIL-LOCA,WASHINGTON ST,FR ROAD GOING TO RAYURAY - NATIONAL ROAD,RR*,4500.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,FR WASHINGTON ST - BRGY. BOUNDARY,GL*,9400.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),CR*,11500.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),RR,5600.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A1,1100.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A2,830.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A4,750.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A6,820.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A12,870.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A15,540.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A16,550.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A17,630.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A18,630.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A26,670.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A36,670.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A49,160.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,(DARIWIDIW),A50,130.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,GL*,2300.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,CR*,2300.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,RR,1500.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,GP*,1100.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A1*,920.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A2,680.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A4,580.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A12,690.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A15,420.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A16,440.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A17,510.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A18,510.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A26,460.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A36,460.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A49,180.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,ALONG BARANGAY ROAD,A50,90.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,RR,580.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A1*,520.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A2,430.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A3,400.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A4,430.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A12,430.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A15,290.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A16,310.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A17,380.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A18,380.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A26,390.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A36,390.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A49,160.0
ILOCOS NORTE,BATAC,BIL-LOCA,ALONG NATIONAL ROAD,INTERIOR,A50,80.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,GL*,420.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR*,510.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,250.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,GP*,180.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,170.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A2,140.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A4,140.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A12,150.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A15,100.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A16,110.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A17,120.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A18,120.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A26,110.0
ILOCOS NORTE,BATAC,BININGAN,ALL LOTS,ALONG PROVINCIAL ROAD,A36,110.0
